timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:55:16.535203,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:16.535203,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:17.559884,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:17.559884,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:18.585787,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:18.585787,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:18.585787,scale_event,2,,,,Replicas alteradas de 1 para 2 replicas 1->2
2025-09-13T00:55:19.611258,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:19.611258,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:20.638924,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:20.638924,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:21.664836,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:21.664836,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:22.692813,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:22.692813,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:23.719030,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:23.719030,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:24.744249,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:24.744249,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:25.769578,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:25.769578,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:26.796900,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:26.796900,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:27.824386,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:27.824386,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:28.850347,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:28.850347,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:29.876896,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:29.876896,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:30.903090,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:30.903090,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:31.308111,phase_change,,,,,Fase do teste alterada para Fase 9
2025-09-13T00:55:31.936352,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:31.936352,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:32.962649,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:32.962649,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:33.988901,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:33.988901,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:35.015113,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:35.015113,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:36.040869,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:36.040869,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:37.066914,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:37.066914,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:38.092927,pod_usage,2,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:38.092927,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1015.98272,101.598272,
2025-09-13T00:55:39.118829,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:39.118829,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:39.118829,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:40.147012,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:40.147012,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:40.147012,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:41.173943,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:41.174467,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:41.174467,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:42.200994,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:42.200994,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:42.200994,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:43.227428,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:43.227428,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:43.227428,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:44.257491,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:44.257491,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:44.257491,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:45.286221,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:45.286221,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:45.286221,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:46.312408,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:46.312408,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:46.312408,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:47.339290,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:47.339290,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:47.339290,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:48.369497,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:48.369497,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:48.369497,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:49.398301,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:49.398301,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:49.398301,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:50.424637,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:50.424637,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:50.424637,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:51.450009,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:51.450009,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:51.450009,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:52.476035,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:52.476035,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:52.476035,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:53.501086,pod_usage,2,flask-api-f76d49f48-gtfxq,194.653218,19.4653218,
2025-09-13T00:55:53.501086,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:53.501086,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1016.392921,101.6392921,
2025-09-13T00:55:54.526225,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:54.526225,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:54.526225,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:55:55.552027,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:55.552027,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:55.552027,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:55:56.577057,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:56.577057,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:56.577057,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:55:57.603474,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:57.603474,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:57.603474,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:55:58.632202,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:58.632202,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:58.632202,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:55:59.659136,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:55:59.659136,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:55:59.659136,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:00.684400,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:56:00.684400,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:00.684400,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:01.713224,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:56:01.713224,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:01.713224,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:02.739257,pod_usage,2,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:56:02.739257,pod_usage,2,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:02.739257,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:03.764441,pod_usage,1,flask-api-f76d49f48-gtfxq,20.310794,2.0310794,
2025-09-13T00:56:03.764441,pod_usage,1,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:03.764441,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:03.764441,scale_event,1,,,,Replicas alteradas de 2 para 1 replicas 2->1
2025-09-13T00:56:04.790546,pod_usage,1,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:04.790546,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:05.815009,pod_usage,1,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:05.815009,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:06.839989,pod_usage,1,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:06.839989,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:07.867987,pod_usage,1,flask-api-f76d49f48-p6n5c,1.528009,0.1528009,
2025-09-13T00:56:07.867987,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1055.006499,105.50064990000001,
2025-09-13T00:56:08.894308,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:08.894308,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:09.919392,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:09.919392,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:10.945250,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:10.945250,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:11.972346,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:11.972346,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:12.999112,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:12.999112,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:14.027284,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:14.027284,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:14.276452,phase_change,,,,,Fase do teste alterada para Fase 10
2025-09-13T00:56:15.052965,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:15.052965,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:16.078146,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:16.078146,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:17.104348,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:17.104348,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:18.130255,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:18.130255,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:19.155275,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:19.155275,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:20.180579,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:20.180579,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:21.207574,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:21.207574,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:22.233565,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:22.233565,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:23.259757,pod_usage,1,flask-api-f76d49f48-p6n5c,35.892047,3.5892047,
2025-09-13T00:56:23.259757,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:24.287052,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:24.287052,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:25.313217,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:25.313217,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:26.339717,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:26.339717,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:27.364726,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:27.364726,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:28.393199,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:28.393199,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:29.418919,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:29.418919,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:30.445718,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:30.445718,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:31.470590,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:31.470590,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:32.496079,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:32.496079,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:33.522048,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:33.522048,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:34.548022,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:34.548022,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:35.574465,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:35.574465,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:36.600240,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:36.600240,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:37.626275,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:37.626275,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:38.652510,pod_usage,1,flask-api-f76d49f48-p6n5c,20.510558,2.0510558,
2025-09-13T00:56:38.652510,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1031.534474,103.1534474,
2025-09-13T00:56:39.678428,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:39.678428,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:40.703536,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:40.703536,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:41.730115,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:41.730115,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:42.757242,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:42.757242,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:43.783071,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:43.783071,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:44.815183,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:44.815183,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:45.840857,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:45.840857,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:46.867615,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:46.867615,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:47.894267,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:47.894267,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:48.920031,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:48.920031,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:49.945626,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:49.945626,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:50.971822,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:50.971822,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:51.998849,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:51.998849,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:53.024048,pod_usage,1,flask-api-f76d49f48-p6n5c,1.51815,0.151815,
2025-09-13T00:56:53.024048,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1019.415443,101.9415443,
2025-09-13T00:56:54.047831,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:54.047831,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:56:55.072108,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:55.072108,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:56:56.096752,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:56.096752,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:56:57.121146,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:57.121146,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:56:58.146615,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:58.146615,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:56:59.170053,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:56:59.170053,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:00.193901,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:00.193901,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:01.219838,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:01.219838,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:02.244307,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:02.244307,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:03.268044,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:03.268044,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:04.298147,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:04.298147,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:05.322611,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:05.322611,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:06.346709,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:06.346709,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:07.370529,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:07.370529,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:08.394862,pod_usage,1,flask-api-f76d49f48-p6n5c,25.336768,2.5336768,
2025-09-13T00:57:08.394862,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1039.113246,103.91132459999999,
2025-09-13T00:57:09.419432,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:09.419432,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
