timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-12T22:13:26.700976,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:27.724716,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:27.724716,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:28.749288,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:28.749288,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:29.776255,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:29.776255,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:30.801164,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:30.801164,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:31.825864,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:31.825864,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:32.849993,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:32.849993,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:33.874239,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:33.874239,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:34.898138,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:34.898138,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:35.922527,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:35.922527,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:36.945836,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:36.945836,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:37.970949,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:37.970949,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:38.996237,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:38.996237,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:40.020388,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:40.020388,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:41.044566,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:41.044566,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:42.068427,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:42.068427,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:43.092563,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:43.092563,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:44.116813,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:44.116813,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:45.140660,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:45.140660,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:46.164590,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:46.164590,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:47.194686,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:47.194686,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:48.219733,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:48.219733,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:49.243911,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:49.243911,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:50.268899,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:50.268899,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:51.294392,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:51.294392,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:52.323391,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:52.323391,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:53.347789,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:53.347789,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:54.372328,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:54.372328,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:55.395483,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:55.395483,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:56.419199,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:56.419199,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:57.443833,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:57.443833,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:58.467976,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:58.467976,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:59.492265,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:13:59.492265,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:00.516160,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:00.516160,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:01.541034,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:01.541034,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:02.565334,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:02.565334,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:03.589115,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:03.589115,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:04.613763,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:04.613763,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:05.637733,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:05.637733,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:06.660922,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:06.660922,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:07.685173,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:07.685173,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:14:08.708776,pod_usage,1,flask-api-f76d49f48-xxx78,1.362569,0.1362569,
2025-09-12T22:14:08.708776,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
